timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1778229409410,83,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-22,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,83,0,0
1778229409411,82,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-43,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,82,0,0
1778229409409,84,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-33,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,84,0,0
1778229409413,85,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-77,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,85,0,0
1778229409417,105,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-38,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,105,0,0
1778229409413,109,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-11,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,109,0,0
1778229409412,112,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-5,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,112,0,0
1778229409426,98,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-56,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,98,0,0
1778229409433,91,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-7,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,91,0,0
1778229409425,99,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-19,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,99,0,0
1778229409421,108,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-2,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,108,0,0
1778229409451,85,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-51,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,85,0,0
1778229409449,87,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-17,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,87,0,0
1778229409443,95,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-20,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,95,0,0
1778229409436,102,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-49,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,102,0,0
1778229409454,84,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-55,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,84,0,0
1778229409445,93,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-35,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,93,0,0
1778229409438,100,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-97,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,100,0,0
1778229409460,87,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-34,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,87,0,0
1778229409469,98,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-8,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,98,0,0
1778229409461,106,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-41,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,106,0,0
1778229409461,106,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-42,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,106,0,0
1778229409462,105,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-3,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,105,0,0
1778229409466,101,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-16,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,101,0,0
1778229409473,97,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-58,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,97,0,0
1778229409474,96,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-46,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,96,0,0
1778229409481,93,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-24,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,93,0,0
1778229409481,93,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-39,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,93,0,0
1778229409510,198,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-21,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,198,0,0
1778229409503,205,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-54,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,205,0,0
1778229409506,202,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-31,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,202,0,0
1778229409509,199,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-1,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,199,0,0
1778229409531,179,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-29,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,179,0,0
1778229409530,180,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-37,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,180,0,0
1778229409530,180,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-23,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,180,0,0
1778229409525,185,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-45,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,185,0,0
1778229409535,216,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-32,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,216,0,0
1778229409533,218,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-9,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,218,0,0
1778229409536,215,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-13,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,215,0,0
1778229409536,216,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-44,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,216,0,0
1778229409542,210,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-25,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,210,0,0
1778229409539,213,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-98,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,213,0,0
1778229409531,221,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-15,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,221,0,0
1778229409538,222,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-59,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,222,0,0
1778229409561,199,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-6,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,199,0,0
1778229409541,219,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-14,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,219,0,0
1778229409563,197,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-78,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,197,0,0
1778229409688,112,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-60,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,112,0,0
1778229409664,136,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-79,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,136,0,0
1778229409638,163,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-99,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,163,0,0
1778229409739,82,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-100,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,82,0,0
1778229409762,81,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-80,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,81,0,0
1778229409765,83,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-62,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,83,0,0
1778229409789,127,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-61,text,true,,2264,1399,100,100,https://tpm.l.fjfj.es/tool-provider-manager/tools,127,0,0
1778229409914,203,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-81,,true,,461,494,100,100,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,203,0,0
1778229410064,256,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-63,text,true,,2264,1399,99,99,https://tpm.l.fjfj.es/tool-provider-manager/tools,256,0,0
1778229410062,258,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-82,,true,,461,494,99,99,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,258,0,0
1778229410164,264,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-64,text,true,,2264,1399,97,97,https://tpm.l.fjfj.es/tool-provider-manager/tools,264,0,0
1778229410215,213,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-83,,true,,461,494,97,97,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,213,0,0
1778229410314,315,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-65,text,true,,2264,1399,95,95,https://tpm.l.fjfj.es/tool-provider-manager/tools,315,0,0
1778229410338,291,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-84,,true,,461,494,95,95,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,291,0,0
1778229410438,291,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-66,text,true,,2264,1399,93,93,https://tpm.l.fjfj.es/tool-provider-manager/tools,291,0,0
1778229410439,290,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-85,,true,,461,494,93,93,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,290,0,0
1778229410563,270,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-67,text,true,,2264,1399,91,91,https://tpm.l.fjfj.es/tool-provider-manager/tools,270,0,0
1778229410564,269,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-86,,true,,461,494,91,91,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,269,0,0
1778229410663,242,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-68,text,true,,2264,1399,89,89,https://tpm.l.fjfj.es/tool-provider-manager/tools,242,0,0
1778229410664,241,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-87,,true,,461,494,89,89,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,241,0,0
1778229410789,249,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-69,text,true,,2264,1399,87,87,https://tpm.l.fjfj.es/tool-provider-manager/tools,249,0,0
1778229410789,250,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-88,,true,,461,494,87,87,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,250,0,0
1778229410887,257,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-89,,true,,461,494,85,85,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,257,0,0
1778229410917,227,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-70,text,true,,2264,1399,85,85,https://tpm.l.fjfj.es/tool-provider-manager/tools,227,0,0
1778229411038,206,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-71,text,true,,2264,1399,83,83,https://tpm.l.fjfj.es/tool-provider-manager/tools,206,0,0
1778229410947,297,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-40,,true,,461,494,83,83,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,297,0,0
1778229411039,205,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-90,,true,,461,494,83,83,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,205,0,0
1778229411138,207,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-52,,true,,461,494,80,80,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,207,0,0
1778229411191,263,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-72,text,true,,2264,1399,79,79,https://tpm.l.fjfj.es/tool-provider-manager/tools,263,0,0
1778229411189,265,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-91,,true,,461,494,79,79,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,265,0,0
1778229411227,227,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-36,,true,,461,494,79,79,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,227,0,0
1778229411338,211,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-73,text,true,,2264,1399,76,76,https://tpm.l.fjfj.es/tool-provider-manager/tools,211,0,0
1778229411352,197,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-10,,true,,461,494,76,76,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,197,0,0
1778229411315,234,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-92,,true,,461,494,76,76,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,234,0,0
1778229411464,132,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-93,,true,,461,494,73,73,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,132,0,0
1778229411520,123,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-74,text,true,,2264,1399,72,72,https://tpm.l.fjfj.es/tool-provider-manager/tools,123,0,0
1778229411587,101,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-94,,true,,461,494,71,71,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,101,0,0
1778229411640,80,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-75,text,true,,2264,1399,70,70,https://tpm.l.fjfj.es/tool-provider-manager/tools,80,0,0
1778229411671,78,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-50,,true,,461,494,69,69,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,78,0,0
1778229411661,88,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-18,,true,,461,494,69,69,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,88,0,0
1778229411689,88,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-95,,true,,461,494,67,67,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,88,0,0
1778229411734,86,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-27,,true,,461,494,66,66,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,86,0,0
1778229411765,84,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-53,,true,,461,494,65,65,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,84,0,0
1778229411788,80,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-4,,true,,461,494,64,64,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,80,0,0
1778229411790,79,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-12,,true,,461,494,64,64,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,79,0,0
1778229411801,84,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-47,,true,,461,494,62,62,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,84,0,0
1778229411813,85,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-76,text,true,,2264,1399,61,61,https://tpm.l.fjfj.es/tool-provider-manager/tools,85,0,0
1778229411813,85,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-96,,true,,461,494,61,61,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,85,0,0
1778229411870,92,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-30,,true,,461,494,59,59,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,92,0,0
1778229411879,83,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-26,,true,,461,494,59,59,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,83,0,0
1778229411881,82,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-28,,true,,461,494,59,59,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,82,0,0
1778229411884,81,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-57,,true,,461,494,59,59,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,81,0,0
1778229411889,85,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-48,,true,,461,494,55,55,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,85,0,0
1778229411909,79,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-33,,true,,461,494,54,54,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,79,0,0
1778229411918,88,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-38,,true,,461,494,53,53,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,88,0,0
1778229411920,86,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-2,,true,,461,494,53,53,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,86,0,0
1778229411911,95,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-22,,true,,461,494,53,53,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,95,0,0
1778229411912,94,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-43,,true,,461,494,53,53,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,94,0,0
1778229411914,92,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-11,,true,,461,494,53,53,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,92,0,0
1778229411912,95,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-5,,true,,461,494,53,53,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,95,0,0
1778229411926,83,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-19,,true,,461,494,51,51,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,83,0,0
1778229411926,83,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-56,,true,,461,494,51,51,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,83,0,0
1778229411912,98,Tool Launch,200,OK,Lanzamiento LTI 1.3 1-77,text,true,,2264,1399,51,51,https://tpm.l.fjfj.es/tool-provider-manager/tools,98,0,0
1778229411946,81,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-35,,true,,461,494,44,44,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,81,0,0
1778229411939,88,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-97,,true,,461,494,44,44,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,88,0,0
1778229411933,94,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-7,,true,,461,494,44,44,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,94,0,0
1778229411936,91,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-49,,true,,461,494,44,44,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,91,0,0
1778229411944,84,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-20,,true,,461,494,44,44,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,84,0,0
1778229411949,80,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-17,,true,,461,494,44,44,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,80,0,0
1778229411951,81,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-51,,true,,461,494,39,39,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,81,0,0
1778229411955,89,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-55,,true,,461,494,37,37,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,89,0,0
1778229411962,99,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-3,,true,,461,494,36,36,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,99,0,0
1778229411972,89,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-58,,true,,461,494,36,36,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,89,0,0
1778229411962,99,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-42,,true,,461,494,36,36,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,99,0,0
1778229411962,99,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-41,,true,,461,494,36,36,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,99,0,0
1778229411967,94,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-16,,true,,461,494,36,36,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,94,0,0
1778229411960,101,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-34,,true,,461,494,36,36,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,101,0,0
1778229411970,92,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-8,,true,,461,494,36,36,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,92,0,0
1778229411974,92,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-46,,true,,461,494,32,32,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,92,0,0
1778229411981,85,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-24,,true,,461,494,32,32,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,85,0,0
1778229412003,161,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-54,,true,,461,494,27,27,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,161,0,0
1778229412009,155,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-21,,true,,461,494,27,27,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,155,0,0
1778229412030,134,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-37,,true,,461,494,27,27,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,134,0,0
1778229412034,130,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-32,,true,,461,494,27,27,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,130,0,0
1778229412031,133,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-29,,true,,461,494,27,27,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,133,0,0
1778229412033,131,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-9,,true,,461,494,27,27,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,131,0,0
1778229412031,133,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-23,,true,,461,494,27,27,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,133,0,0
1778229412038,127,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-98,,true,,461,494,27,27,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,127,0,0
1778229412036,131,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-13,,true,,461,494,27,27,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,131,0,0
1778229412036,133,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-44,,true,,461,494,23,23,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,133,0,0
1778229412038,131,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-59,,true,,461,494,23,23,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,131,0,0
1778229412006,163,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-31,,true,,461,494,22,22,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,163,0,0
1778229412009,161,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-1,,true,,461,494,22,22,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,161,0,0
1778229412025,145,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-45,,true,,461,494,22,22,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,145,0,0
1778229412031,140,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-15,,true,,461,494,21,21,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,140,0,0
1778229412060,148,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-6,,true,,461,494,13,13,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,148,0,0
1778229412041,167,OIDC Login,302,Found,Lanzamiento LTI 1.3 1-14,,true,,461,494,13,13,https://tpm.l.fjfj.es/tool-provider-manager/oidc_login,167,0,0
